0.038259 0.039846 0.037711 0.032216 0.037371 0.034974 0.033037 0.031250 0.026316 0.026415 0.023899 0.027708 0.025284 0.026349 0.026382 0.023960 0.022785 0.022959 0.022959 0.022901 0.024359 0.021739 0.023136 0.020725 0.024772 0.024804 0.026281 0.027778 0.031332 0.034076 0.029024 0.030383 0.027815 0.026385 0.032895 0.026385 0.024967 0.026316 0.026247 0.024934 0.024837 0.025940 0.023591 0.023438 0.023196 0.022310 0.022280 0.021025 0.022427 0.021164 0.028188 0.034759 0.043419 0.061518 0.090529 0.099863 0.096866 0.114598 0.110041 0.108033 0.100968 0.100699 0.112994 0.113260 0.118881 0.118384 0.111576 0.100143 0.108029 0.093089 0.111111 0.093056 0.102710 0.107402 0.111111 0.116348 0.120896 0.122172 0.119581 0.112462 0.103343 0.124378 0.106936 0.082153 0.084098 0.081664 0.082426 0.088099 0.093458 0.094637 0.092504 0.095694 0.090762 0.083601 0.023513 0.024357 0.028653 0.029197 0.029369 0.029674 0.031484 0.037764 0.041854 0.043478 0.043027 0.046784 0.046990 0.047267 0.046477 0.046729 0.048000 0.047002 0.048309 0.045827 0.043478 0.045161 0.044094 0.041538 0.017167 0.007704 0.001802 0.010937 0.019204 0.010204 0.009259 0.006472 0.009390 0.013294 0.008955 0.015361 0.012232 0.001481 0.000000 0.004317 0.013761 0.003003 0.006070 0.018634 0.018576 0.018927 0.016181 0.017713 0.011272 0.011254 0.001585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265105
0.046174 0.050129 0.046814 0.041237 0.034794 0.046632 0.043202 0.028750 0.041353 0.030189 0.030189 0.030227 0.031606 0.028858 0.030151 0.031526 0.027848 0.026786 0.026786 0.025445 0.025641 0.028133 0.024422 0.025907 0.028683 0.026110 0.027595 0.027778 0.028721 0.024902 0.032982 0.031704 0.034437 0.036939 0.043421 0.042216 0.042050 0.043421 0.044619 0.045932 0.043137 0.046693 0.044561 0.044271 0.045103 0.044619 0.049803 0.045992 0.050132 0.042328 0.042953 0.041444 0.039349 0.049738 0.061281 0.057456 0.056980 0.068213 0.060523 0.062327 0.055325 0.060140 0.066384 0.062155 0.062937 0.065460 0.057183 0.054363 0.062774 0.049365 0.068858 0.062500 0.062767 0.060958 0.061404 0.064801 0.065672 0.063348 0.059791 0.057751 0.053191 0.089552 0.079480 0.069405 0.056575 0.055470 0.055988 0.057187 0.057632 0.056782 0.057416 0.057416 0.053485 0.051447 0.052559 0.050068 0.044413 0.045255 0.041116 0.040059 0.038981 0.043807 0.043348 0.044978 0.045994 0.045322 0.045521 0.045790 0.044978 0.045171 0.044800 0.045381 0.046699 0.045827 0.045089 0.045161 0.044094 0.038462 0.044349 0.029276 0.016216 0.042188 0.039781 0.036443 0.027778 0.030744 0.026604 0.026588 0.028358 0.029186 0.032110 0.022222 0.017266 0.017266 0.030581 0.019520 0.025797 0.032609 0.027864 0.022082 0.030744 0.030596 0.022544 0.020900 0.014263 0.003130 0.004739 0.023810 0.014235 0.021898 0.014210 0.008977 0.016484 0.003711 0.023679 0.000000 0.000000 0.006981 0.001821 0.003711 0.052632 0.000000 0.574058
0.317942 0.309769 0.317295 0.295103 0.289948 0.305699 0.301144 0.286250 0.299499 0.271698 0.284277 0.282116 0.283186 0.283563 0.278894 0.291299 0.279747 0.281888 0.279337 0.277354 0.282051 0.285166 0.282776 0.290155 0.298566 0.291123 0.291721 0.294974 0.267624 0.276540 0.295515 0.298547 0.305960 0.310026 0.318421 0.320580 0.319317 0.317105 0.313648 0.322835 0.303268 0.311284 0.311927 0.307292 0.310567 0.311024 0.327654 0.312746 0.323219 0.316138 0.319463 0.310160 0.291723 0.302356 0.330084 0.307798 0.307692 0.331514 0.316369 0.306094 0.295989 0.314685 0.348870 0.335635 0.344056 0.346797 0.316597 0.311874 0.331387 0.277856 0.327074 0.355556 0.352354 0.351234 0.347953 0.351988 0.349254 0.348416 0.339312 0.338906 0.299392 0.323383 0.406069 0.390935 0.354740 0.352851 0.357698 0.361669 0.361371 0.358044 0.357257 0.358852 0.346840 0.321543 0.390041 0.357240 0.352436 0.360584 0.353891 0.353116 0.350825 0.353474 0.348281 0.347826 0.342730 0.336257 0.337739 0.344165 0.338831 0.342679 0.356800 0.359806 0.360709 0.353519 0.354267 0.356452 0.344882 0.324615 0.330472 0.318952 0.329730 0.331250 0.345679 0.346939 0.348765 0.352751 0.352113 0.347120 0.337313 0.337942 0.336391 0.331852 0.330935 0.333813 0.344037 0.339339 0.333839 0.338509 0.337461 0.326498 0.331715 0.333333 0.331723 0.331190 0.340729 0.344288 0.350711 0.369048 0.373665 0.385036 0.376554 0.366248 0.368132 0.369202 0.371585 0.360444 0.360595 0.354276 0.307832 0.354360 0.357143 0.341880 0.474471
0.069921 0.068123 0.070221 0.057990 0.057990 0.063472 0.054638 0.051250 0.053885 0.050314 0.046541 0.047859 0.044248 0.046424 0.043970 0.045397 0.043038 0.042092 0.043367 0.040712 0.043590 0.046036 0.042416 0.042746 0.043025 0.040470 0.040736 0.041005 0.041775 0.039318 0.035620 0.038309 0.038411 0.039578 0.043421 0.040897 0.040736 0.042105 0.040682 0.041995 0.043137 0.044099 0.043250 0.044271 0.042526 0.044619 0.048493 0.047306 0.048813 0.044974 0.042953 0.040107 0.035278 0.032723 0.034819 0.031464 0.028490 0.035471 0.030261 0.031856 0.029046 0.030769 0.035311 0.033149 0.032168 0.034819 0.030683 0.030043 0.036496 0.029619 0.035994 0.037500 0.037090 0.036284 0.035088 0.036819 0.037313 0.036199 0.034380 0.034954 0.034954 0.043118 0.043353 0.048159 0.047401 0.043143 0.045101 0.044822 0.045171 0.044164 0.044657 0.044657 0.043760 0.045016 0.059474 0.060893 0.061605 0.064234 0.060206 0.057864 0.058471 0.060423 0.061286 0.061469 0.059347 0.059942 0.060206 0.059084 0.056972 0.059190 0.060800 0.061588 0.064412 0.060556 0.062802 0.064516 0.062992 0.060000 0.071531 0.061633 0.070270 0.057813 0.071331 0.069971 0.066358 0.064725 0.061033 0.060561 0.064179 0.064516 0.064220 0.054815 0.053237 0.053237 0.061162 0.055556 0.060698 0.068323 0.066563 0.063091 0.063107 0.061192 0.062802 0.057878 0.050713 0.043818 0.044234 0.054422 0.055160 0.063869 0.051510 0.052065 0.060440 0.059369 0.063752 0.046211 0.055762 0.036649 0.043716 0.059369 0.071429 0.049573 0.555681
0.134565 0.128535 0.132640 0.121134 0.119845 0.128238 0.124524 0.118750 0.116541 0.119497 0.115723 0.114610 0.112516 0.116688 0.115578 0.114754 0.111392 0.110969 0.113520 0.113232 0.114103 0.111253 0.113111 0.115285 0.118644 0.116188 0.118265 0.119048 0.120104 0.123198 0.124011 0.122853 0.124503 0.124011 0.135526 0.133245 0.135348 0.136842 0.139108 0.140420 0.143791 0.145266 0.146789 0.147135 0.146907 0.148294 0.150721 0.156373 0.155673 0.149471 0.150336 0.149733 0.141113 0.132199 0.151811 0.147743 0.135328 0.148704 0.144429 0.141274 0.135546 0.131469 0.139831 0.143646 0.144056 0.146240 0.142259 0.131617 0.134307 0.132581 0.148670 0.127778 0.139800 0.148041 0.150585 0.151694 0.155224 0.153846 0.147982 0.147416 0.142857 0.167496 0.143064 0.133144 0.151376 0.152542 0.152411 0.157651 0.166667 0.170347 0.164274 0.165869 0.166937 0.163987 0.170124 0.147497 0.170487 0.185401 0.189427 0.191395 0.196402 0.200906 0.195815 0.197901 0.192878 0.192982 0.196769 0.196455 0.193403 0.197819 0.203200 0.202593 0.204509 0.201309 0.199678 0.200000 0.200000 0.203077 0.170243 0.191063 0.219820 0.193750 0.165981 0.186589 0.200617 0.210356 0.205008 0.190547 0.195522 0.198157 0.201835 0.195556 0.189928 0.194245 0.207951 0.201201 0.203338 0.208075 0.204334 0.203470 0.202265 0.199678 0.199678 0.197749 0.199683 0.194053 0.197472 0.209184 0.209964 0.208029 0.200710 0.184919 0.208791 0.192950 0.207650 0.207024 0.187732 0.171030 0.202186 0.200371 0.214286 0.194872 0.328726
0.059367 0.060411 0.061118 0.051546 0.055412 0.051813 0.052097 0.048750 0.048872 0.045283 0.042767 0.044081 0.041719 0.045169 0.042714 0.044136 0.040506 0.040816 0.039541 0.039440 0.041026 0.040921 0.041131 0.040155 0.041721 0.040470 0.042050 0.043651 0.044386 0.047182 0.042216 0.043593 0.043709 0.040897 0.048684 0.046174 0.044678 0.044737 0.043307 0.045932 0.048366 0.047990 0.048493 0.046875 0.046392 0.045932 0.047182 0.048620 0.048813 0.047619 0.049664 0.053476 0.055631 0.071990 0.093315 0.090287 0.089744 0.107776 0.097662 0.098338 0.088520 0.095105 0.107345 0.104972 0.104895 0.108635 0.096234 0.087268 0.100730 0.074753 0.106416 0.102778 0.106990 0.105951 0.106725 0.110457 0.113433 0.111614 0.109118 0.101824 0.089666 0.129353 0.127168 0.106232 0.096330 0.098613 0.099533 0.105100 0.105919 0.105678 0.103668 0.108453 0.098865 0.093248 0.074689 0.063599 0.064470 0.067153 0.067548 0.068249 0.070465 0.074018 0.076233 0.076462 0.077151 0.077485 0.079295 0.079764 0.077961 0.080997 0.080000 0.081037 0.083736 0.078560 0.077295 0.080645 0.075591 0.078462 0.055794 0.046225 0.043243 0.057813 0.060357 0.055394 0.054012 0.059871 0.056338 0.054653 0.050746 0.056836 0.056575 0.047407 0.044604 0.046043 0.058104 0.052553 0.051593 0.062112 0.060372 0.053628 0.063107 0.061192 0.056361 0.051447 0.047544 0.035994 0.028436 0.045918 0.040925 0.040146 0.030195 0.030521 0.032967 0.038961 0.030965 0.029575 0.014870 0.015707 0.012750 0.016698 0.052632 0.030769 0.493332
0.248021 0.246787 0.231469 0.226804 0.222938 0.226684 0.213469 0.212500 0.201754 0.200000 0.197484 0.195214 0.192162 0.188206 0.187186 0.185372 0.181013 0.181122 0.178571 0.176845 0.175641 0.172634 0.172237 0.172280 0.170795 0.167102 0.166886 0.165344 0.163185 0.163827 0.158311 0.157199 0.154967 0.154354 0.156579 0.154354 0.152431 0.150000 0.145669 0.146982 0.147712 0.145266 0.144168 0.144531 0.143041 0.139108 0.140236 0.143233 0.141161 0.133598 0.112752 0.121658 0.116689 0.098168 0.105850 0.103967 0.092593 0.092769 0.092160 0.085873 0.081604 0.074126 0.073446 0.073204 0.069930 0.069638 0.066946 0.061516 0.059854 0.060649 0.059468 0.036111 0.038516 0.039187 0.038012 0.036819 0.040299 0.040724 0.040359 0.050152 0.062310 0.077944 0.066474 0.075071 0.094801 0.097072 0.101089 0.105100 0.113707 0.119874 0.116427 0.119617 0.126418 0.127010 0.141079 0.128552 0.148997 0.159124 0.162996 0.167656 0.167916 0.169184 0.168909 0.169415 0.163205 0.163743 0.165932 0.162482 0.160420 0.161994 0.168000 0.168558 0.167472 0.168576 0.167472 0.169355 0.170079 0.169231 0.170243 0.191063 0.219820 0.178125 0.160494 0.177843 0.194444 0.194175 0.183099 0.183161 0.183582 0.188940 0.189602 0.180741 0.172662 0.171223 0.183486 0.175676 0.177542 0.187888 0.191950 0.187697 0.192557 0.185185 0.185185 0.189711 0.183835 0.172144 0.169036 0.180272 0.186833 0.189781 0.190053 0.184919 0.197802 0.192950 0.200364 0.190388 0.187732 0.171030 0.213115 0.213358 0.231203 0.177778 0.525393
0.040897 0.043702 0.037711 0.039948 0.039948 0.037565 0.036849 0.030000 0.031328 0.027673 0.026415 0.031486 0.029077 0.028858 0.030151 0.027743 0.026582 0.029337 0.026786 0.026718 0.026923 0.026854 0.028278 0.028497 0.029987 0.030026 0.031537 0.030423 0.035248 0.035387 0.032982 0.033025 0.031788 0.031662 0.027632 0.031662 0.030223 0.030263 0.028871 0.031496 0.031373 0.032425 0.031455 0.031250 0.029639 0.031496 0.030144 0.031537 0.032982 0.031746 0.034899 0.037433 0.040706 0.052356 0.068245 0.071135 0.069801 0.081855 0.075653 0.074792 0.069156 0.069930 0.076271 0.077348 0.076923 0.080780 0.073919 0.068670 0.075912 0.063470 0.089202 0.066667 0.071327 0.072569 0.074561 0.076583 0.079104 0.078431 0.074738 0.071429 0.065350 0.102819 0.076590 0.062323 0.061162 0.060092 0.059098 0.063369 0.063863 0.064669 0.063796 0.063796 0.061588 0.056270 0.044260 0.037889 0.040115 0.040876 0.039648 0.038576 0.040480 0.045317 0.047833 0.047976 0.047478 0.046784 0.048458 0.048744 0.047976 0.048287 0.049600 0.048622 0.051530 0.049100 0.049919 0.051613 0.047244 0.050769 0.032904 0.035439 0.016216 0.042188 0.034294 0.030612 0.033951 0.030744 0.034429 0.029542 0.031343 0.030722 0.032110 0.025185 0.020144 0.023022 0.032110 0.027027 0.028832 0.035714 0.034056 0.037855 0.040453 0.038647 0.032206 0.028939 0.023772 0.010955 0.007899 0.020408 0.014235 0.021898 0.014210 0.008977 0.021978 0.011132 0.016393 0.012939 0.014870 0.006981 0.023679 0.016698 0.035714 0.030769 0.478823
0.251979 0.264781 0.254876 0.255155 0.259021 0.265544 0.254130 0.253750 0.253133 0.252830 0.250314 0.251889 0.255373 0.255960 0.260050 0.257251 0.256962 0.258929 0.261480 0.263359 0.266667 0.265985 0.271208 0.273316 0.280313 0.283290 0.291721 0.298942 0.302872 0.307995 0.313984 0.321004 0.325828 0.331135 0.326316 0.312665 0.335085 0.334211 0.335958 0.342520 0.345098 0.341115 0.347313 0.348958 0.350515 0.349081 0.348624 0.352168 0.353562 0.357143 0.371812 0.387701 0.405699 0.431937 0.495822 0.495212 0.502849 0.529332 0.513067 0.518006 0.513140 0.527273 0.545198 0.526243 0.534266 0.537604 0.529986 0.526466 0.548905 0.490832 0.560250 0.519444 0.546362 0.551524 0.557018 0.562592 0.567164 0.568627 0.565022 0.563830 0.525836 0.621891 0.549133 0.521246 0.541284 0.540832 0.545879 0.551777 0.557632 0.561514 0.561404 0.564593 0.552674 0.519293 0.374827 0.345061 0.381089 0.401460 0.403818 0.408012 0.415292 0.425982 0.424514 0.427286 0.425816 0.422515 0.425844 0.429838 0.424288 0.426791 0.436800 0.432739 0.431562 0.418985 0.407407 0.400000 0.384252 0.376923 0.258941 0.275809 0.317117 0.315625 0.271605 0.279883 0.285494 0.307443 0.300469 0.285081 0.288060 0.296467 0.296636 0.287407 0.286331 0.286331 0.296636 0.294294 0.298938 0.298137 0.298762 0.294953 0.294498 0.299517 0.286634 0.284566 0.269414 0.266041 0.263823 0.278912 0.281139 0.290146 0.271758 0.278276 0.274725 0.276438 0.275046 0.288355 0.278810 0.272251 0.265938 0.296846 0.302632 0.249573 0.479408
0.145119 0.143959 0.137841 0.139175 0.139175 0.136010 0.132147 0.127500 0.126566 0.124528 0.119497 0.120907 0.117573 0.119197 0.120603 0.119798 0.115190 0.116071 0.117347 0.114504 0.115385 0.115090 0.113111 0.115285 0.114733 0.113577 0.113009 0.112434 0.113577 0.115334 0.112137 0.110964 0.111258 0.113456 0.115789 0.116095 0.114323 0.114474 0.115486 0.116798 0.116340 0.118029 0.119266 0.119792 0.119845 0.120735 0.110092 0.126150 0.125330 0.116402 0.115436 0.112299 0.097693 0.095550 0.104457 0.095759 0.086895 0.100955 0.092160 0.088643 0.081604 0.082517 0.093220 0.091160 0.089510 0.090529 0.082287 0.072961 0.083212 0.063470 0.084507 0.084722 0.091298 0.087083 0.086257 0.085420 0.086567 0.082956 0.079223 0.072948 0.065350 0.099502 0.102601 0.097734 0.090214 0.087827 0.087092 0.091190 0.091900 0.088328 0.084530 0.089314 0.084279 0.077170 0.132780 0.119080 0.117479 0.118248 0.116006 0.114243 0.113943 0.116314 0.118087 0.115442 0.114243 0.114035 0.113069 0.113737 0.110945 0.113707 0.116800 0.118314 0.119163 0.114566 0.114332 0.117742 0.113386 0.106154 0.121602 0.109399 0.111712 0.148438 0.134431 0.128280 0.121914 0.122977 0.129890 0.128508 0.129851 0.129032 0.129969 0.120000 0.119424 0.116547 0.128440 0.121622 0.162367 0.128882 0.122291 0.126183 0.129450 0.127214 0.125604 0.125402 0.115689 0.111111 0.110585 0.124150 0.122776 0.122263 0.111901 0.118492 0.126374 0.116883 0.125683 0.110906 0.105948 0.118674 0.107468 0.129870 0.107143 0.104274 0.649432
0.211082 0.206941 0.209363 0.199742 0.203608 0.211140 0.204574 0.200000 0.201754 0.203774 0.201258 0.200252 0.202276 0.205772 0.206030 0.206810 0.207595 0.210459 0.210459 0.215013 0.220513 0.223785 0.228792 0.238342 0.247718 0.249347 0.258870 0.267196 0.271540 0.276540 0.284960 0.289300 0.282119 0.288918 0.318421 0.324538 0.329829 0.331579 0.342520 0.347769 0.349020 0.351492 0.359109 0.359375 0.358247 0.363517 0.368283 0.369251 0.368074 0.366402 0.374497 0.368984 0.359566 0.354712 0.381616 0.363885 0.366097 0.376535 0.364512 0.367036 0.359613 0.367832 0.378531 0.366022 0.369231 0.371866 0.362622 0.361946 0.367883 0.337094 0.392801 0.370833 0.378031 0.384615 0.385965 0.391753 0.392537 0.395173 0.390135 0.393617 0.369301 0.436153 0.395954 0.371105 0.403670 0.408320 0.416796 0.421947 0.428349 0.433754 0.435407 0.435407 0.432739 0.416399 0.412172 0.374831 0.418338 0.433577 0.434655 0.439169 0.446777 0.454683 0.448430 0.449775 0.448071 0.442982 0.447871 0.450517 0.445277 0.453271 0.465600 0.474878 0.476651 0.476268 0.471820 0.470968 0.461417 0.455385 0.373391 0.405239 0.466667 0.437500 0.382716 0.409621 0.438272 0.466019 0.452269 0.428360 0.429851 0.437788 0.443425 0.438519 0.430216 0.430216 0.440367 0.438438 0.440061 0.447205 0.447368 0.433754 0.443366 0.433172 0.429952 0.430868 0.429477 0.430360 0.437599 0.447279 0.450178 0.452555 0.436945 0.432675 0.439560 0.445269 0.438980 0.434381 0.442379 0.415358 0.444444 0.437848 0.464286 0.396581 0.227591
0.087071 0.086118 0.091027 0.081186 0.079897 0.086788 0.081321 0.073750 0.078947 0.071698 0.069182 0.070529 0.067004 0.066499 0.069095 0.073140 0.067089 0.067602 0.066327 0.063613 0.064103 0.066496 0.066838 0.066062 0.071708 0.067885 0.065703 0.066138 0.066580 0.060288 0.067282 0.067371 0.068874 0.069921 0.076316 0.071240 0.072273 0.073684 0.069554 0.072178 0.067974 0.071336 0.070773 0.069010 0.069588 0.069554 0.074705 0.070959 0.076517 0.070106 0.072483 0.073529 0.077341 0.087696 0.111421 0.113543 0.113960 0.126876 0.121045 0.119114 0.110650 0.114685 0.127119 0.121547 0.124476 0.125348 0.115760 0.107296 0.116788 0.098731 0.128326 0.108333 0.114123 0.117562 0.118421 0.122239 0.122388 0.122172 0.115097 0.112462 0.103343 0.129353 0.122832 0.110482 0.100917 0.100154 0.101089 0.102009 0.104361 0.104101 0.103668 0.103668 0.100486 0.098071 0.066390 0.064953 0.070201 0.077372 0.076358 0.077151 0.079460 0.083082 0.083707 0.083958 0.081602 0.084795 0.086637 0.084195 0.083958 0.085670 0.086400 0.087520 0.090177 0.086743 0.083736 0.087097 0.085039 0.081538 0.071531 0.072419 0.070270 0.057813 0.060357 0.069971 0.072531 0.072816 0.070423 0.063516 0.067164 0.070661 0.067278 0.060741 0.057554 0.060432 0.074924 0.066066 0.066768 0.072981 0.069659 0.069401 0.072816 0.072464 0.067633 0.065916 0.060222 0.057903 0.055292 0.071429 0.067616 0.069343 0.069272 0.062837 0.060440 0.074212 0.063752 0.070240 0.055762 0.057592 0.065574 0.072356 0.071429 0.068376 0.650760
0.065963 0.069409 0.067620 0.061856 0.064433 0.060881 0.057179 0.058750 0.055138 0.055346 0.047799 0.052897 0.049305 0.050188 0.052764 0.050441 0.049367 0.049745 0.048469 0.049618 0.048718 0.047315 0.048843 0.047927 0.049544 0.048303 0.048620 0.050265 0.053525 0.055046 0.048813 0.051519 0.049007 0.050132 0.047368 0.051451 0.051248 0.053947 0.056430 0.057743 0.062745 0.064851 0.069463 0.070312 0.073454 0.076115 0.074705 0.078844 0.080475 0.082011 0.083221 0.092246 0.107191 0.116492 0.151811 0.162791 0.162393 0.173261 0.170564 0.170360 0.165975 0.163636 0.172316 0.171271 0.177622 0.179666 0.174338 0.168813 0.170803 0.163611 0.211268 0.150000 0.166904 0.178520 0.182749 0.187040 0.189552 0.190045 0.191330 0.183891 0.174772 0.233831 0.166185 0.138810 0.154434 0.155624 0.158631 0.162287 0.171340 0.175079 0.172249 0.170654 0.170178 0.167203 0.096819 0.077131 0.093123 0.103650 0.108664 0.112760 0.118441 0.123867 0.125561 0.128936 0.126113 0.125731 0.130690 0.131462 0.127436 0.127726 0.131200 0.128039 0.127214 0.122750 0.122383 0.122581 0.124409 0.127692 0.082976 0.089368 0.111712 0.071875 0.065844 0.078717 0.089506 0.088997 0.087637 0.073855 0.083582 0.087558 0.087156 0.077037 0.074820 0.074820 0.087156 0.076577 0.080425 0.088509 0.091331 0.091483 0.088997 0.090177 0.085346 0.081994 0.076070 0.064163 0.063191 0.068027 0.058719 0.069343 0.058615 0.057451 0.071429 0.051948 0.058288 0.053604 0.044610 0.036649 0.065574 0.087199 0.088346 0.068376 0.339127
0.180739 0.179949 0.174252 0.167526 0.167526 0.176166 0.168996 0.163750 0.164160 0.157233 0.162264 0.162469 0.163085 0.164366 0.160804 0.160151 0.160759 0.163265 0.160714 0.160305 0.162821 0.162404 0.164524 0.165803 0.166884 0.164491 0.166886 0.166667 0.172324 0.173001 0.168865 0.163804 0.172185 0.175462 0.178947 0.178100 0.180026 0.178947 0.181102 0.185039 0.183007 0.184176 0.187418 0.187500 0.186856 0.187664 0.192661 0.190539 0.191293 0.187831 0.190604 0.189840 0.180461 0.176702 0.196379 0.190150 0.185185 0.200546 0.193948 0.195291 0.189488 0.190210 0.203390 0.197514 0.201399 0.203343 0.196653 0.184549 0.197080 0.174894 0.208138 0.190278 0.205421 0.208999 0.209064 0.210604 0.211940 0.209653 0.203288 0.203647 0.182371 0.220564 0.199422 0.186969 0.192661 0.194145 0.195956 0.200927 0.207165 0.206625 0.199362 0.200957 0.196110 0.188103 0.192254 0.181326 0.191977 0.200000 0.198238 0.197329 0.199400 0.202417 0.198804 0.199400 0.197329 0.200292 0.201175 0.194978 0.193403 0.194704 0.203200 0.204214 0.202899 0.196399 0.194847 0.195161 0.190551 0.190769 0.187411 0.184900 0.207207 0.209375 0.182442 0.192420 0.200617 0.202265 0.200313 0.190547 0.195522 0.193548 0.191131 0.186667 0.182734 0.187050 0.195719 0.187688 0.191199 0.195652 0.191950 0.197161 0.192557 0.193237 0.193237 0.192926 0.190174 0.189358 0.197472 0.209184 0.209964 0.213504 0.206039 0.206463 0.208791 0.207792 0.214936 0.207024 0.197026 0.190227 0.180328 0.213358 0.231203 0.194872 0.498344
